profile_name,zstar,Csurf,Cmin,Zmin,Cdeep,r2,rmse,pcterr,npoints,Cmeasure
94P0418,45.896331721215724,0.03506079697806381,0.002046,107.03632226321287,0.0034040000000999057,0.9879071254760117,0.0036137521855550783,0.04094645585307336,9.0,soc [oc*bd_samp]
94P0466,153.90905010885783,0.01740494730054681,0.003915,224.02562989758613,0.004060000002164079,0.8245194247540649,0.005533265377273219,0.0711471440154057,7.0,soc [oc*bd_whole]
94P0559,144.34252662434093,0.023068,0.021316,11.401386863773793,0.021316,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
94P0568,71.06767454558832,0.00908044718322498,0.002128,95.04190613735616,0.002384000002760683,0.8618797586385758,0.002343961051812708,0.0038262581983884484,6.0,soc [c_tot*bd_samp]
94P0605,25.728532404230936,0.05409080194032682,0.00212,72.90098712310991,0.0031810000000038084,0.9988288748857816,0.0015022655218730526,0.05193285332593665,5.0,soc [oc*bd_whole]
94P0620,102.22788073475866,0.0030742334443362366,0.00015000000000000001,308.74614684691454,0.00015000000144586157,0.7259108552140341,0.0017980309328186781,0.08758188387071239,10.0,soc [c_tot*bd_whole]
94P0622,128.7784983936782,0.006090584340466924,0.00043499999999999995,339.86619588998,0.0004350000000063798,0.9218724102212184,0.0013916561070934587,0.1969401180125789,6.0,soc [c_tot*bd_whole]
94P0624,22.64002237878801,0.007975000000474054,0.00043799999999999997,47.988623986233705,0.0009576000000000097,0.9873413446916888,0.0007257445831695889,0.11918590998893085,7.0,soc [c_tot*bd_whole]
94P0639,82.38040678394817,0.014472663941454222,0.00058,225.44672756468233,0.0009376363636632038,0.9812360190699937,0.002179606312326417,0.03994150709005796,18.0,soc [oc*bd_whole]
94P0642,44.86411800024192,0.019949723766031303,0.00043499999999999995,134.83867271503306,0.0009878000000007683,0.9948556032851034,0.001493134986665576,0.09178983786157233,10.0,soc [oc*bd_whole]
94P0644,61.63044965002082,0.01848949703142054,0.0005799999999999999,163.9040019048344,0.0012940000021636748,0.9324575573879397,0.005237472791198793,0.030363724624369193,12.0,soc [oc*bd_whole]
94P0645,102.69346633628457,0.006739358681350008,0.0016060000000000002,147.67967884605451,0.001626219447329739,0.8766114315265765,0.0015418348564698976,0.007207530678667011,5.0,soc [oc*bd_whole]
94P0646,77.74249229277935,0.01710685511868319,0.00058,209.96079492934388,0.0011488461546672526,0.9772029213239873,0.0031682214738217433,0.1141556417674627,21.0,soc [oc*bd_whole]
94P0647,82.79711961430753,0.015342790668876243,0.00087,205.92089301200252,0.0012758235296720219,0.9697979124863669,0.0035089841744262783,0.008723463625450895,25.0,soc [oc*bd_whole]
94P0648,52.072761292930984,0.018123814037738602,0.000584,144.7922537700797,0.0011237272745523179,0.9197974531553111,0.0055351491982888355,0.12413892247666751,17.0,soc [oc*bd_whole]
94P0650,133.2147405610123,0.012751538040000267,0.00087,323.27012947754434,0.0011263333339693502,0.9406212236617073,0.0035722420435411843,0.020844223531796838,16.0,soc [oc*bd_whole]
94P0652,46.00892435151493,0.018745408270545195,0.000438,139.0501074910381,0.0009127500027158614,0.9357516571741572,0.005415055113007335,0.11508149425828645,22.0,soc [oc*bd_whole]
94P0653,46.054302570871144,0.024338232782230358,0.00029,167.3695134923702,0.0006426666666739911,0.998377797880249,0.001063846625053011,0.07395457327201024,19.0,soc [oc*bd_whole]
94P0654,50.29263570925817,0.013042122067163396,0.00043499999999999995,81.85258177978243,0.0025616666671051985,0.8886498779936195,0.004025748203254515,0.4919763451532547,13.0,soc [oc*bd_whole]
94P0656,91.31652077628694,0.011166893177381744,0.00087,208.14889023778693,0.0011428571429441842,0.944563358650776,0.003195787206235874,0.0402422639877482,17.0,soc [oc*bd_whole]
94P0659,64.24628248179826,0.01599178097006555,0.000146,213.00610679374347,0.0005807777780854361,0.9748122080121875,0.002791112490688805,0.13915552037361745,16.0,soc [oc*bd_whole]
94P0660,67.57946769617514,0.01490730828082255,0.0005799999999999999,189.03126603970986,0.0009090833333813412,0.9906207404639896,0.0017784535756677675,0.035625169375659294,21.0,soc [oc*bd_whole]
94P0661,127.83595269900007,0.013568554909547672,0.00058,358.45369868349485,0.0008218000000671435,0.9423290596476989,0.0036460619074382586,0.06574489258948257,16.0,soc [oc*bd_whole]
94P0663,90.0564816019776,0.01709363166844399,0.0017399999999999998,191.88066020728863,0.0020300000004875376,0.9481513659830054,0.0035317412734076786,-0.04441321597257637,8.0,soc [oc*bd_whole]
94P0664,91.32305534752938,0.016298830486829025,0.0008759999999999999,230.0225721592333,0.0013130000001036518,0.9898026926581674,0.001750303797399113,0.03631057093902988,18.0,soc [oc*bd_whole]
94P0665,6.637521708734925,0.1325125,0.0076300000000000005,16.77460423019542,0.010584999999999999,0.9972911963455775,0.005812012044034321,0.043579784244184704,7.0,soc [oc*bd_whole]
94P0668,3.0159081261731133,0.078416,0.005811,7.157338674675512,0.007307000000000009,0.9991471943654278,0.0019101319326161746,0.010884130164943773,7.0,soc [oc*bd_samp]
94P0669,3.3193392401267463,0.156765,0.006235,10.001799585876581,0.007702600003957143,0.9994100603621177,0.00330658663881653,0.025087721507582976,7.0,soc [oc*bd_samp]
94P0670,890.0437616637884,0.008212137313286008,0.0056549999999999994,-131.52978350479628,0.009519975043478108,,0.009698543086688832,0.12212478980817255,7.0,soc [oc*bd_samp]
94P0671,182.86973172785864,0.024140165086681785,0.00783,38.99991093169119,0.019503832287861313,0.026299691026020054,0.029325893507261214,0.2828964679222114,10.0,soc [oc*bd_samp]
94P0674,33.273891186455465,0.103805,0.04547416666666667,19.323021979915616,0.05807805555869071,0.8673679686606524,0.015485503630337152,0.020430522995598447,4.0,soc [oc*bd_samp]
94P0679,6.630461503517965,0.242295,0.0016829999999999998,22.44474498501171,0.008207600000784335,0.9946874773316364,0.01567548076455711,0.7788686209850769,7.0,soc [oc*bd_whole]
94P0733,39.61180005070724,0.006489463008503391,0.000462,91.99531912642894,0.0006362000025901322,0.8617696901311953,0.002348057747213257,0.00042701184643637036,11.0,soc [c_tot*bd_whole]
94P0734,174.82370701492837,0.004273293630230839,0.002916,72.67779345755895,0.00329406606183083,0.3444635554036169,0.0010686988363525188,0.019596280326628773,4.0,soc [c_tot*bd_whole]
94P0735,49.490749000804904,0.006353955509928116,0.004602,11.49999917706815,0.0050364974569918975,0.8655414347805963,0.0005597358188465909,0.003987118509312273,4.0,soc [c_tot*bd_whole]
94P0736,74.24350578445573,0.009615876976920077,0.004778999999999999,63.12070909257147,0.005174966021814255,0.9569195030465849,0.0007180090787789659,0.007324344758113374,4.0,soc [c_tot*bd_whole]
94P0738,86.11499378214239,0.003132783837445526,0.0024899999999999996,14.000000014017301,0.0026627214443348474,0.8250925430210131,0.00021866612633081507,0.0026224137896625455,3.0,soc [c_tot*bd_whole]
94P0739,101.0479004843229,0.005912921261398172,0.00249,97.62279532150703,0.002678980382431178,0.9775725009167493,0.0003556618886372489,0.01101338829833172,3.0,soc [c_tot*bd_whole]
94P0740,76.2460183076423,0.00464,0.0019320000000000001,66.80360697752462,0.0019320000000000003,0.9999999999999998,2.168404344971009e-19,3.7412083246566746e-17,3.0,soc [c_tot*bd_whole]
94P0742,62.798507967790826,0.003817751008585021,0.001431,40.99999997143164,0.0019873056070242564,0.81145001234916,0.0008604873724878798,0.045762811372503695,5.0,soc [c_tot*bd_whole]
94P0749,42.98883705892834,0.02883510880000759,0.000292,144.19043705145245,0.0010074848499093095,0.9317176854304767,0.00980884222772244,0.4540445762695324,41.0,soc [oc*bd_whole]
94P0803,86.73167502141041,0.024674,0.019856,18.841921193455555,0.019856,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
94P0804,83.5153086799109,0.023798000000000003,0.021023999999999998,10.350628563118711,0.021023999999999998,0.9999999999999998,0.0,0.0,3.0,soc [oc*bd_whole]
94P0805,293.7959103143167,0.02208366749973444,0.019856,20.45243421433078,0.02063036131840498,0.15824251527139038,0.0024432568890943706,0.004186011029182511,3.0,soc [oc*bd_whole]
94P0818,69.79198080932652,0.017487642377612942,0.004704,88.44540460643992,0.004924500000252194,0.9960529511551588,0.0008217054592382114,-0.0050193426501479186,8.0,soc [oc*bd_samp]
94P0820,-528.7194681942748,0.21251160181982773,0.199584,14.9999984516457,0.2186269851101529,0.13096053956883638,0.029161235160564788,0.005007676615245626,5.0,soc [c_tot*bd_whole]
94P0822,152.54039733566412,0.039090719518349734,0.020874,-31.749291798343783,0.04813560000123677,,0.09634886836491646,0.5976528630836262,5.0,soc [c_tot*bd_whole]
94P0824,-80.05334761983882,0.08524935595770657,0.088935,54.71940772080746,0.16886799999950727,0.9289059117696246,0.021362269281090297,0.0035297982063932053,6.0,soc [c_tot*bd_whole]
94P0826,-201.39707499154275,0.12279775359171496,0.121448,60.90740845067519,0.16616199999999945,0.9578195916207989,0.009014327972767144,0.000658787574959638,7.0,soc [c_tot*bd_whole]
94P0828,-394.49512469748197,0.14289272009767834,0.141192,90.86254058953065,0.17150388181196585,0.5531512555973944,0.021436234184322032,0.003065870071579053,6.0,soc [c_tot*bd_whole]
94P0830,12.137129014007005,0.12079457491760603,0.004495,30.622691005778876,0.009689400011228687,0.9688924351779005,0.019904075816841456,0.32471439451011413,8.0,soc [c_tot*bd_whole]
94P0832,62.3263376889805,0.0560491104769881,0.009198,24.999995782558074,0.03752899413842855,0.05974519375617826,0.09411826941698906,0.9709634256379641,7.0,soc [c_tot*bd_whole]
95P0001,64.85492088429761,0.013013647667785466,0.009425,29.273018163641247,0.009560289589257915,0.9785133831677328,0.000366422558958149,0.0007412684992733747,3.0,soc [oc*bd_whole]
95P0002,87.87510972162976,0.013365262221442168,0.010585,23.799256840702135,0.010644711930741789,0.9923913858158117,0.00017007292098044832,0.00015913243302707793,3.0,soc [oc*bd_whole]
95P0003,162.3473454901144,0.015222586865237909,0.013432,23.463039144624627,0.013458187421609546,0.996008018350332,7.972071895400312e-05,2.0759710683714103e-05,3.0,soc [oc*bd_whole]
95P0031,77.2640570608778,0.038700348976209366,0.01176,75.23456352696202,0.01461598216247068,0.5144926079239732,0.020973238817413573,0.12120410671115751,5.0,soc [c_tot*bd_whole]
95P0039,291.40918339635346,0.026901183799970606,0.010614,-37.47803273094256,0.03059326668782721,5.068008915962319e-33,0.03684024773845997,0.26795328330891305,7.0,soc [c_tot*bd_samp]
95P0040,431.38003528639894,0.03694438104701528,0.00924,-24.027219512899215,0.03906051317694046,,0.038839026393056385,0.5523354820872489,5.0,soc [c_tot*bd_samp]
95P0042,15.085417985725364,0.0237,0.00177,36.20043494736492,0.002150666666666666,0.9991639674832807,0.0005402394530823035,0.013006279658870296,5.0,soc [c_tot*bd_samp]
95P0043,181.9277537815143,0.029639482386195928,0.013774999999999999,163.83919868431292,0.01883337614670582,0.11062504883986338,0.025905128223535825,0.22343588682296917,4.0,soc [c_tot*bd_samp]
95P0044,25.438083973902106,0.02702710542837355,0.00273,21.509091001832576,0.011603345335707891,0.33044283401057717,0.0196373823812227,0.7757325208100092,5.0,soc [c_tot*bd_samp]
95P0045,-54.93889116174575,0.009866362452597036,0.0024479999999999997,105.9491684232568,0.06787192306001406,0.7106441468497968,0.035019505170985864,1.2188680819320037,7.0,soc [c_tot*bd_samp]
95P0046,11.386745964878433,0.031080000000000003,0.003009,24.36051552748823,0.003659000005068551,0.9986310863824065,0.0008804896365091417,0.012218208988447632,5.0,soc [c_tot*bd_samp]
95P0047,-23.127598772956887,0.005347458767323263,0.00528,49.838819581457635,0.04613498138255043,0.8773106358777882,0.014670972780576776,0.1074581751716188,6.0,soc [c_tot*bd_samp]
95P0048,2207.190445336319,0.009995902705825024,0.0019909999999999997,-1.1932291942029243,0.010001308051600162,,0.023271362986345953,1.16898408232584,5.0,soc [c_tot*bd_samp]
95P0049,-238.1780094509898,0.041163551747234135,0.010029999999999999,-7.849794973438056,0.039829009033736026,,0.03481900105534618,0.4769606393398157,5.0,soc [c_tot*bd_samp]
95P0050,11.774414462833043,0.025599,0.0016020000000000001,26.488557460727208,0.0026990028729527568,0.9900051316364091,0.0020580233234910182,0.11982695325377271,5.0,soc [c_tot*bd_samp]
95P0051,16.102817599688116,0.020381999999999997,0.0017,39.26381790117575,0.0017794999999999998,0.9999487582679194,0.0001124299782086611,0.0009999446255103284,4.0,soc [c_tot*bd_samp]
95P0052,7.992099445095234,0.047740000000000005,0.0007399999999999999,31.084307636218547,0.0009766666666667936,0.9999506262167629,0.0002901356004813382,0.02076127893455198,5.0,soc [c_tot*bd_samp]
95P0053,115.7648108823363,0.04937369972746394,0.037974999999999995,-20.272188589256583,0.058823014396098994,,0.04293442579494494,0.16297464269759676,3.0,soc [c_tot*bd_samp]
95P0054,21.97799865160181,0.10593176470588236,0.006762,49.266482849728256,0.011259000000001348,0.9932793683928177,0.006359718389991808,0.09490621226145846,4.0,soc [c_tot*bd_samp]
95P0056,13347.683993329578,0.14426933606499817,0.06746695652173913,-24.11219309236794,0.14453018985970334,,0.09271395932337062,0.1773381941367955,4.0,soc [c_tot*bd_samp]
95P0066,148.1593595068696,0.016601776174597765,0.012464,37.192016366937644,0.013064554775719012,0.7153570973214162,0.0016193403682865707,0.004564300596247295,3.0,soc [oc*bd_whole]
95P0067,58.48248193043246,0.020513997533442054,0.009498999999999999,53.69447754172277,0.009833987983468023,0.9924175155144069,0.0006709958391440924,0.004330850200748654,3.0,soc [oc*bd_whole]
95P0068,40.78766205838251,0.010736,0.003762,42.77205724820553,0.0037619999999999993,1.0,8.673617379884035e-19,-7.685289190044334e-17,3.0,soc [oc*bd_whole]
95P0069,49.096962900813146,0.023905462472473545,0.00782,61.22474743051856,0.01016201678885092,0.8533902355334252,0.004299037688599955,0.06334079243911256,3.0,soc [oc*bd_whole]
95P0070,15.01915051317195,0.0249,0.006719999999999999,19.671777686453346,0.006720000000000001,0.9999999999999996,1.734723475976807e-18,-5.337774934542008e-17,3.0,soc [oc*bd_whole]
95P0071,45.16738273512462,0.012503210609069618,0.005009999999999999,65.6277897782881,0.005825005428029276,0.9190373331781067,0.0014644130226174165,0.02681854303011755,3.0,soc [oc*bd_whole]
95P0072,75.47743037631349,0.019799999999999998,0.013019999999999999,31.639784139272095,0.013019999999999999,0.9999999999999998,0.0,0.0,3.0,soc [oc*bd_whole]
95P0090,46.43894503157514,0.03500448701221654,0.021736,43.11594423155061,0.022755417496125308,0.9228650816366297,0.0025637313263247733,0.004764551447115499,3.0,soc [c_tot*bd_whole]
95P0118,101.29221381174787,0.06336392857142857,0.05007785714285714,23.8356595785346,0.05007785714285714,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
95P0119,21.223827210545902,0.033448000000000006,0.011388000000000002,22.722353774070754,0.011466000000000002,0.9999626865748305,0.00011030865786510011,2.3139577933984452e-05,4.0,soc [oc*bd_whole]
95P0120,25.21361829472662,0.02348725541883569,0.00525,36.2998309658337,0.005566500000070122,0.9973960723821533,0.0007769939443983828,0.0060975143582338255,5.0,soc [oc*bd_whole]
95P0122,73.04393568311619,0.013612,0.008321,35.27281706749653,0.0083985,0.999340597175782,0.0001096015510839153,4.25801257119612e-05,4.0,soc [oc*bd_whole]
95P0168,4.832431860711625,0.05394,0.001036,14.903114056779119,0.002469200000630082,0.9965433909767354,0.0027933497453774027,0.22070342287016614,7.0,soc [oc*bd_whole]
95P0169,12.946079644461754,0.012343181600709574,0.0009,18.999998416401557,0.002844758488211985,0.9152780634631584,0.00268701765166618,0.2724879511958282,7.0,soc [oc*bd_whole]
95P0222,23.449867501639506,0.021564388256029323,0.0015949999999999998,54.813459507208215,0.002082500000174549,0.9913572902752074,0.0018396626396654054,0.038400784854886884,10.0,soc [oc*bd_samp]
95P0223,8.169042451465064,0.01913518653424168,0.00029,30.91115108405556,0.0004350000006129827,0.9998464083736716,0.00020756447069542204,0.0335201265874537,6.0,soc [oc*bd_samp]
95P0224,29.885527821304184,0.03449681574100129,0.00715,43.360999361702454,0.008084625000093873,0.9884237495177183,0.00281657560971073,0.0018255268901603806,11.0,soc [oc*bd_samp]
95P0285,45.02595858694194,0.012288200430905128,0.001885,80.84966244593494,0.00207899923889793,0.9992227830218124,0.00023673057527485783,0.013343930572789634,5.0,soc [oc*bd_samp]
95P0416,31.757683233368937,0.031563,0.005508,55.442054237819335,0.005508000000000001,1.0,8.673617379884035e-19,5.249102747448581e-17,3.0,soc [c_tot*bd_whole]
95P0417,16.29468327868764,0.07872000000000001,0.011016,25.60185403366191,0.016358029461690137,0.9784606634130685,0.007554728850311968,0.07958664212012581,3.0,soc [c_tot*bd_whole]
95P0418,13.477298146193203,0.04982399999999999,0.001656,31.831925265993192,0.004695500000000013,0.9868883028393977,0.004298502122833023,0.36062318879614513,4.0,soc [oc*bd_whole]
95P0420,33.11874544371986,0.024360000000000003,0.0048330000000000005,51.888653556378074,0.005084500000008357,0.9994900309407679,0.0003556747109368334,0.0012263469840670688,4.0,soc [oc*bd_whole]
95P0421,29.23764055347958,0.038849999999999996,0.013236999999999999,31.479937719999583,0.013236999999999999,1.0,3.469446951953614e-18,7.368476058094115e-17,3.0,soc [oc*bd_whole]
95P0422,112.63694880255527,0.044034000000000004,0.022746000000000002,74.40489981380762,0.022746000000000002,1.0,0.0,0.0,3.0,soc [oc*bd_whole]
95P0423,155.11223765695217,0.02659231515945941,0.014105,85.66852615869792,0.015979611819110787,0.7993684872267973,0.003918062341353092,0.01932771402097083,3.0,soc [oc*bd_whole]
